id,Age
23809,14.177149838277646
23810,11.02884514311074
23811,15.850462328986957
23812,10.524100787986228
23813,6.918218217404878
23814,8.618989200972552
23815,9.009716195988053
23816,10.355517430097503
23817,6.132896426005957
23818,8.46661293106992
23819,11.069997011345256
23820,8.94189018255143
23821,9.196261985417156
23822,12.355094120120267
23823,9.847928087199765
23824,9.47567575904467
23825,7.129626442229259
23826,10.264174074477733
23827,9.307158112662396
23828,10.267426980567725
23829,7.696161748812405
23830,9.049544599502854
23831,11.777686298462825
23832,7.012573234266506
23833,7.8117193234282984
23834,10.529617482007497
23835,6.784955322766361
23836,10.873017486708203
23837,6.822602947314958
23838,9.542016093896342
23839,9.168803331348554
23840,11.714539366415472
23841,10.205469836955096
23842,7.17424562793823
23843,5.439764463655203
23844,10.634169970499642
23845,10.867586866583435
23846,7.069549758893685
23847,9.953131031137058
23848,10.131381757202588
23849,16.003957804218935
23850,10.55647600483795
23851,11.77937326681924
23852,11.92039097136467
23853,10.36680379776659
23854,5.580761746912977
23855,9.34621601631791
23856,8.728400203915504
23857,10.906874206523998
23858,9.301809468906052
23859,9.839672399010771
23860,8.12047183231191
23861,10.482729513645685
23862,10.643323092606114
23863,9.62734695212595
23864,5.878376992974544
23865,10.7073854859822
23866,5.6985635756464825
23867,4.180237794748701
23868,7.75439798719245
23869,6.102272269494945
23870,10.361587504863435
23871,10.357148122331452
23872,8.745575414902433
23873,10.070609984571941
23874,7.051252972952708
23875,9.229299724795943
23876,9.85277424603415
23877,5.591182853919386
23878,7.912446198649198
23879,10.138041072205475
23880,9.63796898594262
23881,13.662167349448103
23882,9.849173078028503
23883,6.1436379322362775
23884,10.599368739988902
23885,9.071794654260893
23886,8.051614716431548
23887,10.022888017123565
23888,10.4095994136973
23889,10.85962618227072
23890,9.719299726630194
23891,10.185340931461258
23892,6.589458152221299
23893,11.968277211804079
23894,11.207901243973252
23895,12.49145724434171
23896,4.25272751847661
23897,8.371334590379513
23898,11.300868971524046
23899,6.99026157924954
23900,13.646868342185844
23901,12.335139174540092
23902,11.071894846646844
23903,10.733275041580754
23904,9.924905214158994
23905,4.28365128632761
23906,9.925962213052637
23907,8.554644511858866
23908,12.702591042309756
23909,9.105183144657587
23910,14.663162518396977
23911,8.25707621497663
23912,13.388914313571306
23913,10.246835101923123
23914,9.164188289753028
23915,9.39425196499434
23916,10.289390035859173
23917,7.930577783244626
23918,8.321842979381563
23919,13.285781780344607
23920,10.499187827073229
23921,9.068435577852997
23922,10.952632471270928
23923,6.5648111235925155
23924,8.459317649608002
23925,8.941021121085326
23926,9.142513248247788
23927,10.188625895509896
23928,11.799567156581308
23929,11.170094697095607
23930,9.232367157144504
23931,10.063896857842366
23932,8.465046362934531
23933,10.057055244205559
23934,6.985725293697928
23935,4.0375191919796345
23936,6.495339860441452
23937,4.344588017826325
23938,9.074714803907012
23939,8.460636923313817
23940,8.986022912759186
23941,7.2468019992561405
23942,6.6501350221407
23943,4.382450762721675
23944,8.209358134272536
23945,8.807381254681339
23946,9.572962785722124
23947,7.402055174151101
23948,9.904703448677251
23949,6.466886536542225
23950,13.534157433443081
23951,9.839605827597778
23952,8.527781592152165
23953,9.690314309555966
23954,11.14374094587495
23955,6.328055672220015
23956,11.960313482713754
23957,10.492779416253086
23958,11.946915099693577
23959,7.248859049415424
23960,9.981934593756858
23961,10.714396946424227
23962,7.902559276955804
23963,7.512523801491442
23964,11.639057141462974
23965,6.974181749137499
23966,6.037892471607461
23967,10.077750998549115
23968,11.14517112121159
23969,4.96153235522402
23970,8.601629378431882
23971,8.355719239941468
23972,12.329270059536157
23973,11.233365593129982
23974,9.959835449832463
23975,7.1464208632632005
23976,9.756914057550448
23977,12.776793766609877
23978,5.945523007481823
23979,12.055551577088167
23980,9.18126478045416
23981,7.546478339438275
23982,12.008141542773927
23983,5.676443768879818
23984,9.201058742045884
23985,11.299468495971103
23986,6.551370381902014
23987,10.165478969908182
23988,10.09038053102881
23989,6.578109247594965
23990,7.3089596178104905
23991,11.158172843692077
23992,13.565833817660247
23993,10.420090567640601
23994,11.415793401364327
23995,11.073961154377498
23996,7.307019804523479
23997,9.171949936615015
23998,9.718832016015076
23999,6.907391405482768
24000,10.53224441928151
24001,7.95190746135739
24002,10.723264113134654
24003,10.940420000537259
24004,11.557367873575979
24005,7.545299900318663
24006,10.378440989786
24007,9.355795253510237
24008,11.289569122541655
24009,6.72417630729912
24010,10.855157810143492
24011,16.95741100880241
24012,7.484400241656207
24013,13.950642853721344
24014,13.179009118276474
24015,12.899948851995017
24016,4.004253722727215
24017,4.390496224625783
24018,5.5436720483538
24019,15.919109078726102
24020,7.4769557175826815
24021,10.095380661089692
24022,12.003304705714031
24023,10.005464537252967
24024,11.939626428505406
24025,9.988121764250934
24026,10.33567940699971
24027,9.588293986259904
24028,18.11488164122126
24029,6.525904080533919
24030,9.201694871555755
24031,8.098911985658479
24032,10.805489719696725
24033,15.041397147791784
24034,6.981540454915736
24035,7.154221311186399
24036,8.964208323708094
24037,13.800027151273111
24038,4.071640394430561
24039,9.184356354022015
24040,11.53925598631055
24041,10.834342465943584
24042,9.547137352205395
24043,9.607135460642986
24044,10.636140954070406
24045,10.895924638375595
24046,11.052850005268619
24047,9.434547402439451
24048,10.771485340110987
24049,9.11878511992358
24050,12.223654179696794
24051,5.738077819919458
24052,10.268981196077231
24053,7.369861927346359
24054,11.865498583676725
24055,5.334817638155295
24056,7.009863713753158
24057,11.875916189229551
24058,9.643431904355912
24059,11.117156948248839
24060,6.844266665989448
24061,9.916334073466192
24062,12.913992279834382
24063,9.330392156768045
24064,8.794845965371334
24065,6.965940225279658
24066,8.22858957299689
24067,10.074597438312987
24068,8.801438131397676
24069,9.764786051218797
24070,4.337273755259621
24071,9.549014424385986
24072,10.746081840034515
24073,8.387980098136701
24074,7.2061633485788725
24075,9.08561444650071
24076,6.3963134287980346
24077,9.554523299599442
24078,6.497425301673299
24079,8.59870726754504
24080,9.010695852543511
24081,8.136767318669989
24082,13.210528300548605
24083,9.96334493064648
24084,7.366381940635118
24085,7.383850710130821
24086,11.931922650700793
24087,8.244738057370819
24088,4.076415640338303
24089,10.788605968755466
24090,13.525873183595891
24091,10.012139402090218
24092,12.785192618003277
24093,9.141368471464583
24094,10.610962422016133
24095,12.080668853071526
24096,6.436829148980568
24097,8.249336763861214
24098,9.826889014958079
24099,10.39149155277532
24100,4.709140045560985
24101,7.817884760306166
24102,10.576301332056616
24103,10.245313832348103
24104,13.275682312258901
24105,6.946620214311972
24106,11.459679987685943
24107,8.303800857861143
24108,10.417601988914756
24109,9.296046017506189
24110,11.72077305254101
24111,10.452078519626612
24112,7.666940671515798
24113,12.214845746540277
24114,7.394099330228286
24115,9.15517942570132
24116,9.012558857432948
24117,10.88610403893975
24118,10.474379851359052
24119,8.820959667866582
24120,9.725224315422969
24121,7.985283558320489
24122,9.427594911174154
24123,10.630352139481532
24124,4.437860392176087
24125,10.153862053824255
24126,9.967132838383069
24127,9.034818303543087
24128,10.511826550148966
24129,10.048617816426571
24130,10.761010436775127
24131,5.1132166381339035
24132,9.833020906427851
24133,9.35446104628863
24134,8.794460644572087
24135,10.57676024187964
24136,11.075833213356685
24137,7.29565046510954
24138,8.62022412251442
24139,13.909040752589227
24140,15.793845295557041
24141,11.717171538052593
24142,10.81287119294588
24143,9.762537185933407
24144,10.633712883600094
24145,9.330392102728204
24146,5.231908646432387
24147,11.83491154787366
24148,10.92523860124364
24149,9.527415727123856
24150,9.964868873545669
24151,10.421210250776863
24152,9.734854848362005
24153,7.87932387616814
24154,7.41835549295827
24155,6.500364488628895
24156,9.780225016890357
24157,6.037811486040474
24158,10.009737859169991
24159,6.929351976695592
24160,11.13607556873228
24161,10.527510093769033
24162,10.75312412148627
24163,9.226208549974809
24164,9.730553665218117
24165,10.117501517324206
24166,10.889548764027166
24167,8.626569476521457
24168,9.039244628757402
24169,5.397790861914384
24170,10.294522530247052
24171,8.598179071987982
24172,9.943782535353451
24173,11.897482656622687
24174,9.28966520224837
24175,10.568370515463476
24176,9.808308681295275
24177,15.531944071238179
24178,9.312614698414862
24179,4.351136762047065
24180,8.765461240495185
24181,10.699100433021494
24182,8.603505268207925
24183,13.761170168021847
24184,9.021769156706345
24185,8.406633428171267
24186,15.90320634417374
24187,6.8168322831895924
24188,4.0375152102888965
24189,9.596192631493455
24190,7.630729944196574
24191,11.01950278024756
24192,10.288398544411994
24193,9.214111068813551
24194,9.901427927009697
24195,12.202611137172514
24196,6.52521694520582
24197,10.12096816597813
24198,10.196558313417883
24199,5.68504108502195
24200,9.787370974865507
24201,11.995075755401889
24202,8.781751634096558
24203,10.433188749699497
24204,9.191735257416992
24205,11.350457271515337
24206,9.619147523916887
24207,5.835224346049056
24208,6.682262194762899
24209,10.383441175992857
24210,8.100035637054898
24211,6.752265917938567
24212,12.395968416526703
24213,9.156844377324708
24214,11.055457633710478
24215,11.193319232495218
24216,11.14627828999592
24217,8.49071293971679
24218,7.905713635792479
24219,9.485363766431682
24220,9.040370681884859
24221,10.42375045744572
24222,10.357444928372594
24223,10.761928876610405
24224,13.922639313069837
24225,10.63531178360111
24226,6.182070643278439
24227,7.519905795146625
24228,10.290215156676375
24229,10.320033037345384
24230,7.221092033706251
24231,7.478783512649852
24232,10.326993269029398
24233,12.869397031597156
24234,12.113589848935371
24235,6.6752380351361245
24236,7.088047372565833
24237,9.476673598164545
24238,8.374780810079908
24239,9.621529619187957
24240,11.292675022542966
24241,8.325754211777433
24242,6.778059672603944
24243,11.147747651874
24244,9.257302535224627
24245,7.157568676915626
24246,11.578675472594913
24247,12.366588779666861
24248,10.132358188908878
24249,9.060291868436607
24250,11.380905914402408
24251,10.916223551454419
24252,6.844241177505977
24253,7.68999693193365
24254,8.651948292674243
24255,9.382374563887689
24256,9.924616644770417
24257,8.563795908284714
24258,9.099058192090629
24259,10.008483986882304
24260,7.966640942201238
24261,11.149169167740085
24262,10.886223092246103
24263,10.109113276678178
24264,11.63282095955912
24265,6.311188674348988
24266,9.79544327893256
24267,11.976987618994825
24268,11.642344959764145
24269,10.947270284695215
24270,11.408546289787672
24271,11.490209299304928
24272,7.060764806577232
24273,7.775492346563995
24274,8.752920409672244
24275,6.811066887411406
24276,8.525133908546058
24277,9.66451299888812
24278,6.491269765480061
24279,11.260364327411262
24280,12.342035552108248
24281,9.487239129961058
24282,10.030635341741869
24283,10.611030239408487
24284,10.00522775942624
24285,9.984748277182273
24286,12.171106510801174
24287,9.807552028381169
24288,12.618794345495903
24289,10.396062156041623
24290,4.24262408885368
24291,12.094089790928903
24292,9.858227563739907
24293,10.168192114595575
24294,4.075466245566799
24295,5.7786178058029884
24296,11.206411597655253
24297,12.29677348789749
24298,10.01554517140076
24299,10.481844514946665
24300,4.021595511932726
24301,6.943616629996234
24302,11.756873266062358
24303,11.684687269869297
24304,10.651069422008472
24305,4.019439403389735
24306,10.302974525943483
24307,9.990174885499997
24308,7.968342425481955
24309,6.5827990090283075
24310,8.778048694824971
24311,8.191829959269144
24312,10.295993185289571
24313,10.92214399968603
24314,15.943711211707456
24315,5.309687367646644
24316,11.627472094373164
24317,10.024400093048223
24318,17.28711013263612
24319,8.755786365174927
24320,10.978791469634858
24321,11.165177244328234
24322,10.238042607721521
24323,10.781567999601938
24324,10.35938493763672
24325,10.709261440478357
24326,10.744957071838346
24327,10.808578026089661
24328,7.2794952923532
24329,12.401339669005777
24330,6.8105626103160395
24331,9.975251718299301
24332,8.325218597338171
24333,14.998897852119288
24334,11.895932557811237
24335,9.712993872610014
24336,9.954007517289496
24337,10.691901143778763
24338,7.391289355807925
24339,9.902510539176179
24340,6.896837744400375
24341,9.406309461775356
24342,8.574328729903803
24343,6.96348516056225
24344,14.114400748723153
24345,12.010034586245899
24346,9.315696011098822
24347,9.478966249985055
24348,9.534800045902257
24349,9.594209602823879
24350,9.63730549056233
24351,10.97981298724281
24352,9.138081465076002
24353,9.472071301278351
24354,4.003930762931815
24355,9.44230044391031
24356,8.206523993756365
24357,10.199154548647297
24358,10.609414412647798
24359,10.786728995767657
24360,13.666143577511896
24361,8.931292218002525
24362,10.62378477574443
24363,9.35955642860637
24364,10.026543642499512
24365,11.696631432233042
24366,6.933043039375515
24367,9.459824166659939
24368,9.830940765764733
24369,9.740254064927912
24370,9.745213942470606
24371,9.756770678603509
24372,11.747656347696301
24373,9.718049531589037
24374,7.574376549452523
24375,4.087812486409993
24376,8.802751416158173
24377,8.014756519154645
24378,11.79323234716914
24379,10.903916329093533
24380,6.955414183592344
24381,6.965417010001071
24382,13.906577968972615
24383,9.454289072075355
24384,11.601816834043037
24385,11.529206621133993
24386,13.479846122337337
24387,11.134852231645503
24388,11.226851020629502
24389,9.926018024649839
24390,10.407484677225215
24391,7.065694395164963
24392,6.8989790973185645
