id,Age
23650,9.71636962890625
23651,10.2027587890625
23652,10.84259033203125
23653,8.30731201171875
23654,11.04364013671875
23655,13.729736328125
23656,11.59515380859375
23657,13.7056884765625
23658,8.24505615234375
23659,8.956298828125
23660,9.52545166015625
23661,8.80340576171875
23662,11.03955078125
23663,10.59613037109375
23664,11.2508544921875
23665,10.7257080078125
23666,14.06561279296875
23667,13.79693603515625
23668,13.23663330078125
23669,8.66961669921875
23670,11.1507568359375
23671,4.10821533203125
23672,7.01043701171875
23673,5.62255859375
23674,12.80865478515625
23675,11.28558349609375
23676,6.68890380859375
23677,6.52532958984375
23678,6.95159912109375
23679,8.6673583984375
23680,6.99951171875
23681,10.2108154296875
23682,9.7086181640625
23683,6.421142578125
23684,8.00341796875
23685,6.92999267578125
23686,9.9251708984375
23687,7.8265380859375
23688,13.6044921875
23689,8.81158447265625
23690,8.1553955078125
23691,13.51531982421875
23692,15.7027587890625
23693,7.53912353515625
23694,11.6722412109375
23695,12.924560546875
23696,7.38983154296875
23697,7.1275634765625
23698,12.7864990234375
23699,10.99658203125
23700,13.54840087890625
23701,11.0123291015625
23702,9.9140625
23703,7.55731201171875
23704,6.26593017578125
23705,7.16998291015625
23706,9.46405029296875
23707,16.714111328125
23708,9.144287109375
23709,7.90594482421875
23710,10.2003173828125
23711,6.89691162109375
23712,12.05242919921875
23713,13.16094970703125
23714,12.11468505859375
23715,5.49920654296875
23716,7.41912841796875
23717,8.9747314453125
23718,15.69287109375
23719,6.75726318359375
23720,5.6748046875
23721,8.56463623046875
23722,4.0946044921875
23723,11.03680419921875
23724,8.78106689453125
23725,6.017578125
23726,8.5264892578125
23727,11.75140380859375
23728,12.35638427734375
23729,10.92498779296875
23730,15.2681884765625
23731,5.4371337890625
23732,9.58917236328125
23733,9.20733642578125
23734,9.64068603515625
23735,7.38726806640625
23736,11.22308349609375
23737,8.520751953125
23738,9.87969970703125
23739,5.3140869140625
23740,10.76739501953125
23741,9.8651123046875
23742,11.37640380859375
23743,11.2694091796875
23744,12.841796875
23745,9.4522705078125
23746,13.6695556640625
23747,12.08538818359375
23748,12.1107177734375
23749,10.1002197265625
23750,10.80126953125
23751,11.1434326171875
23752,12.74847412109375
23753,13.23651123046875
23754,7.40008544921875
23755,8.13629150390625
23756,5.392578125
23757,10.31719970703125
23758,10.562744140625
23759,4.40948486328125
23760,8.98016357421875
23761,7.98773193359375
23762,12.85400390625
23763,10.1146240234375
23764,4.48663330078125
23765,6.89837646484375
23766,11.45880126953125
23767,6.4974365234375
23768,12.66058349609375
23769,10.5341796875
23770,8.03289794921875
23771,15.37969970703125
23772,8.3050537109375
23773,12.21728515625
23774,10.358154296875
23775,9.11480712890625
23776,8.2169189453125
23777,6.65423583984375
23778,8.9951171875
23779,4.06243896484375
23780,10.3912353515625
23781,9.4371337890625
23782,12.8485107421875
23783,10.72064208984375
23784,6.3812255859375
23785,12.2557373046875
23786,15.482666015625
23787,13.45587158203125
23788,6.2457275390625
23789,7.52801513671875
23790,4.65264892578125
23791,12.6197509765625
23792,8.211181640625
23793,6.87939453125
23794,9.296630859375
23795,6.64739990234375
23796,6.3082275390625
23797,11.90447998046875
23798,11.35638427734375
23799,10.7745361328125
23800,9.21002197265625
23801,10.4039306640625
23802,9.01806640625
23803,7.28826904296875
23804,17.40179443359375
23805,9.7926025390625
23806,13.552734375
23807,15.97515869140625
23808,9.57769775390625
23809,15.97308349609375
23810,11.3511962890625
23811,17.302490234375
23812,11.09954833984375
23813,6.78131103515625
23814,8.88043212890625
23815,9.07843017578125
23816,10.83428955078125
23817,6.6334228515625
23818,8.85894775390625
23819,11.82623291015625
23820,9.312255859375
23821,9.55633544921875
23822,12.86407470703125
23823,10.05364990234375
23824,9.99609375
23825,7.69964599609375
23826,10.64654541015625
23827,9.30133056640625
23828,10.65960693359375
23829,7.87945556640625
23830,9.1295166015625
23831,12.92755126953125
23832,7.23004150390625
23833,8.36773681640625
23834,10.68310546875
23835,6.89642333984375
23836,11.13067626953125
23837,6.484130859375
23838,10.16204833984375
23839,9.562255859375
23840,12.16571044921875
23841,10.77264404296875
23842,6.6236572265625
23843,5.6441650390625
23844,11.35552978515625
23845,11.266845703125
23846,6.65142822265625
23847,10.19482421875
23848,10.47930908203125
23849,16.0909423828125
23850,10.71807861328125
23851,12.1768798828125
23852,12.94708251953125
23853,10.872802734375
23854,5.7984619140625
23855,9.74041748046875
23856,8.856201171875
23857,11.36944580078125
23858,8.82574462890625
23859,10.2410888671875
23860,8.30133056640625
23861,10.9571533203125
23862,10.9993896484375
23863,9.56402587890625
23864,6.06243896484375
23865,11.16021728515625
23866,5.8912353515625
23867,4.337890625
23868,7.95172119140625
23869,6.0047607421875
23870,10.9144287109375
23871,10.39862060546875
23872,8.4598388671875
23873,10.62664794921875
23874,6.999267578125
23875,9.77264404296875
23876,10.08917236328125
23877,5.6778564453125
23878,8.454833984375
23879,11.17584228515625
23880,10.1217041015625
23881,14.29400634765625
23882,10.4566650390625
23883,5.8634033203125
23884,11.669921875
23885,9.28009033203125
23886,8.23553466796875
23887,10.36083984375
23888,10.6114501953125
23889,11.3782958984375
23890,10.046630859375
23891,10.09381103515625
23892,6.777587890625
23893,12.39569091796875
23894,11.6512451171875
23895,12.7005615234375
23896,4.49188232421875
23897,8.82757568359375
23898,11.96661376953125
23899,7.236572265625
23900,14.4296875
23901,12.84002685546875
23902,11.99871826171875
23903,11.1700439453125
23904,10.35015869140625
23905,4.53216552734375
23906,10.4903564453125
23907,8.76861572265625
23908,13.86676025390625
23909,9.266845703125
23910,15.22320556640625
23911,8.376220703125
23912,13.4085693359375
23913,10.838623046875
23914,9.54132080078125
23915,9.3817138671875
23916,10.63116455078125
23917,8.1439208984375
23918,8.19989013671875
23919,14.7276611328125
23920,10.87884521484375
23921,9.813232421875
23922,11.2938232421875
23923,6.42474365234375
23924,8.7403564453125
23925,8.81298828125
23926,9.52667236328125
23927,10.78009033203125
23928,12.39544677734375
23929,11.7703857421875
23930,9.46099853515625
23931,10.5784912109375
23932,8.80145263671875
23933,10.44769287109375
23934,7.25445556640625
23935,3.55615234375
23936,6.4891357421875
23937,4.64422607421875
23938,8.9271240234375
23939,8.91510009765625
23940,9.30078125
23941,7.37469482421875
23942,6.64495849609375
23943,4.389404296875
23944,8.45758056640625
23945,8.59027099609375
23946,9.4876708984375
23947,7.51373291015625
23948,10.28326416015625
23949,6.5750732421875
23950,14.0198974609375
23951,10.05255126953125
23952,8.0921630859375
23953,10.1947021484375
23954,11.83258056640625
23955,6.0743408203125
23956,12.43896484375
23957,10.8016357421875
23958,12.34954833984375
23959,7.33917236328125
23960,10.1317138671875
23961,11.416259765625
23962,8.17095947265625
23963,7.52264404296875
23964,12.0567626953125
23965,6.8563232421875
23966,6.045654296875
23967,9.87457275390625
23968,11.289306640625
23969,5.25653076171875
23970,8.683837890625
23971,8.79522705078125
23972,12.90069580078125
23973,11.664306640625
23974,10.42083740234375
23975,7.13299560546875
23976,10.0977783203125
23977,13.34716796875
23978,5.90643310546875
23979,12.5732421875
23980,9.94134521484375
23981,7.62457275390625
23982,12.621826171875
23983,5.93182373046875
23984,8.98077392578125
23985,11.49658203125
23986,6.48089599609375
23987,11.067626953125
23988,10.1727294921875
23989,6.693115234375
23990,7.27801513671875
23991,11.3245849609375
23992,14.03643798828125
23993,10.5538330078125
23994,11.35052490234375
23995,11.7464599609375
23996,7.48370361328125
23997,9.11444091796875
23998,10.38946533203125
23999,7.31597900390625
24000,11.4683837890625
24001,8.0986328125
24002,11.57403564453125
24003,11.74249267578125
24004,12.03155517578125
24005,7.87786865234375
24006,10.843994140625
24007,9.485107421875
24008,12.57550048828125
24009,6.74310302734375
24010,11.58721923828125
24011,18.4193115234375
24012,8.22540283203125
24013,14.800537109375
24014,14.002197265625
24015,13.4346923828125
24016,3.60125732421875
24017,4.47088623046875
24018,5.61279296875
24019,15.43670654296875
24020,7.48455810546875
24021,10.18878173828125
24022,12.0147705078125
24023,10.9339599609375
24024,12.51690673828125
24025,10.4954833984375
24026,10.59930419921875
24027,10.1314697265625
24028,19.95928955078125
24029,6.38470458984375
24030,8.96075439453125
24031,8.55474853515625
24032,10.99713134765625
24033,16.0943603515625
24034,6.83172607421875
24035,6.92242431640625
24036,9.5030517578125
24037,14.3184814453125
24038,3.91259765625
24039,9.218505859375
24040,12.02301025390625
24041,11.08648681640625
24042,10.11297607421875
24043,9.74053955078125
24044,11.02239990234375
24045,10.99212646484375
24046,11.43255615234375
24047,9.91162109375
24048,11.0921630859375
24049,9.34149169921875
24050,12.83074951171875
24051,5.83441162109375
24052,10.62841796875
24053,7.61566162109375
24054,12.36407470703125
24055,5.5035400390625
24056,7.04052734375
24057,13.004150390625
24058,9.8338623046875
24059,11.81207275390625
24060,6.77587890625
24061,10.18505859375
24062,13.27081298828125
24063,9.857666015625
24064,9.314453125
24065,6.9296875
24066,8.379150390625
24067,10.33135986328125
24068,8.96527099609375
24069,10.0401611328125
24070,3.83740234375
24071,9.66796875
24072,11.12261962890625
24073,8.472900390625
24074,7.2918701171875
24075,9.3922119140625
24076,6.13214111328125
24077,10.120849609375
24078,6.43157958984375
24079,8.87738037109375
24080,9.1619873046875
24081,8.3868408203125
24082,13.4227294921875
24083,10.28668212890625
24084,7.2236328125
24085,7.70867919921875
24086,12.52386474609375
24087,8.99822998046875
24088,3.78662109375
24089,11.30364990234375
24090,14.54559326171875
24091,10.22369384765625
24092,13.039794921875
24093,9.3731689453125
24094,11.11328125
24095,12.3668212890625
24096,6.7933349609375
24097,8.26495361328125
24098,10.0660400390625
24099,10.802978515625
24100,5.1480712890625
24101,7.6976318359375
24102,10.8526611328125
24103,11.6329345703125
24104,14.1968994140625
24105,6.9482421875
24106,11.756591796875
24107,9.11541748046875
24108,10.71630859375
24109,9.7122802734375
24110,12.16644287109375
24111,11.23492431640625
24112,7.91253662109375
24113,12.62158203125
24114,7.29742431640625
24115,9.2906494140625
24116,9.8792724609375
24117,11.40911865234375
24118,10.86181640625
24119,9.51458740234375
24120,10.01373291015625
24121,7.37567138671875
24122,9.775634765625
24123,11.1539306640625
24124,4.62432861328125
24125,11.1705322265625
24126,10.45556640625
24127,8.818603515625
24128,11.09747314453125
24129,10.50579833984375
24130,11.2220458984375
24131,5.2613525390625
24132,10.0238037109375
24133,9.720458984375
24134,8.91845703125
24135,11.01495361328125
24136,11.5721435546875
24137,7.21014404296875
24138,8.6986083984375
24139,14.4986572265625
24140,17.3134765625
24141,12.18609619140625
24142,11.6282958984375
24143,10.1326904296875
24144,11.5946044921875
24145,9.63006591796875
24146,5.37127685546875
24147,12.64593505859375
24148,11.34442138671875
24149,9.5362548828125
24150,10.29901123046875
24151,10.340087890625
24152,10.24383544921875
24153,7.739990234375
24154,7.47918701171875
24155,6.73626708984375
24156,10.15533447265625
24157,5.89471435546875
24158,10.10919189453125
24159,6.67633056640625
24160,11.46826171875
24161,10.99365234375
24162,11.08026123046875
24163,9.8587646484375
24164,10.83770751953125
24165,10.602294921875
24166,11.1876220703125
24167,8.92828369140625
24168,9.4285888671875
24169,5.5025634765625
24170,10.512939453125
24171,8.88995361328125
24172,10.39666748046875
24173,12.38677978515625
24174,9.8818359375
24175,10.697509765625
24176,10.01837158203125
24177,16.14166259765625
24178,9.98748779296875
24179,4.58453369140625
24180,9.01715087890625
24181,11.40179443359375
24182,8.70989990234375
24183,15.37060546875
24184,9.30078125
24185,8.49176025390625
24186,16.70294189453125
24187,6.69384765625
24188,3.62841796875
24189,9.8985595703125
24190,7.71258544921875
24191,11.2596435546875
24192,10.66021728515625
24193,9.5128173828125
24194,9.96258544921875
24195,12.61334228515625
24196,6.5584716796875
24197,10.5274658203125
24198,10.4266357421875
24199,5.75653076171875
24200,10.03472900390625
24201,12.18768310546875
24202,9.42333984375
24203,10.88372802734375
24204,9.6109619140625
24205,11.77734375
24206,10.06884765625
24207,6.05596923828125
24208,6.88128662109375
24209,10.80377197265625
24210,8.250732421875
24211,7.00579833984375
24212,13.47686767578125
24213,9.23638916015625
24214,11.60443115234375
24215,11.80255126953125
24216,11.69427490234375
24217,8.615966796875
24218,8.4027099609375
24219,9.611083984375
24220,9.5035400390625
24221,10.86199951171875
24222,10.7135009765625
24223,11.57623291015625
24224,14.8919677734375
24225,10.885986328125
24226,5.90631103515625
24227,7.79974365234375
24228,10.84698486328125
24229,11.069580078125
24230,7.286865234375
24231,7.54144287109375
24232,10.60247802734375
24233,13.62774658203125
24234,12.5694580078125
24235,6.66448974609375
24236,7.23980712890625
24237,9.8701171875
24238,8.90606689453125
24239,9.81915283203125
24240,11.600341796875
24241,8.292236328125
24242,6.37799072265625
24243,11.62689208984375
24244,9.8890380859375
24245,7.26666259765625
24246,12.12860107421875
24247,12.36761474609375
24248,10.48876953125
24249,9.27825927734375
24250,11.8826904296875
24251,11.3411865234375
24252,6.97174072265625
24253,7.822265625
24254,8.6068115234375
24255,9.58209228515625
24256,9.70562744140625
24257,8.64068603515625
24258,9.0943603515625
24259,10.3114013671875
24260,8.66766357421875
24261,11.3157958984375
24262,11.24395751953125
24263,10.856689453125
24264,11.67901611328125
24265,6.11175537109375
24266,10.05938720703125
24267,12.5906982421875
24268,12.01519775390625
24269,11.2801513671875
24270,11.63616943359375
24271,12.22601318359375
24272,6.860107421875
24273,8.2957763671875
24274,8.739990234375
24275,6.915771484375
24276,8.54486083984375
24277,10.0537109375
24278,6.3956298828125
24279,12.2178955078125
24280,12.51220703125
24281,9.81854248046875
24282,10.30889892578125
24283,11.1851806640625
24284,10.78466796875
24285,10.2982177734375
24286,12.58319091796875
24287,10.11285400390625
24288,13.0634765625
24289,11.18414306640625
24290,4.5089111328125
24291,12.6688232421875
24292,10.2803955078125
24293,10.4381103515625
24294,3.92071533203125
24295,6.4541015625
24296,11.81536865234375
24297,13.48236083984375
24298,10.70770263671875
24299,10.922119140625
24300,3.74365234375
24301,6.54400634765625
24302,12.28558349609375
24303,12.05291748046875
24304,11.04150390625
24305,3.95391845703125
24306,10.39495849609375
24307,10.4898681640625
24308,8.66766357421875
24309,6.49212646484375
24310,9.63720703125
24311,8.15289306640625
24312,10.5523681640625
24313,11.29693603515625
24314,16.360107421875
24315,5.3677978515625
24316,12.7252197265625
24317,11.0517578125
24318,17.6888427734375
24319,9.33697509765625
24320,11.48681640625
24321,11.52056884765625
24322,10.5457763671875
24323,10.9642333984375
24324,10.77978515625
24325,11.15911865234375
24326,11.3984375
24327,11.4150390625
24328,7.27703857421875
24329,13.09075927734375
24330,6.75
24331,10.5260009765625
24332,8.53802490234375
24333,15.08441162109375
24334,12.32415771484375
24335,9.89691162109375
24336,9.7734375
24337,10.8121337890625
24338,7.2105712890625
24339,10.05157470703125
24340,7.1044921875
24341,10.09527587890625
24342,8.6744384765625
24343,6.8826904296875
