id,Age
23826,11.01910400390625
23827,9.5150146484375
23828,10.6492919921875
23829,7.81304931640625
23830,9.36944580078125
23831,13.531982421875
23832,7.154296875
23833,7.99456787109375
23834,11.13214111328125
23835,7.1282958984375
23836,11.26678466796875
23837,6.9547119140625
23838,9.67059326171875
23839,9.943115234375
23840,12.14654541015625
23841,11.07098388671875
23842,6.78094482421875
23843,6.03643798828125
23844,11.6446533203125
23845,10.611328125
23846,6.56353759765625
23847,10.26824951171875
23848,10.59814453125
23849,15.957763671875
23850,10.8988037109375
23851,12.337158203125
23852,11.3067626953125
23853,10.9349365234375
23854,6.167236328125
23855,10.08074951171875
23856,8.597900390625
23857,11.4351806640625
23858,8.74603271484375
23859,10.5911865234375
23860,7.43878173828125
23861,11.17877197265625
23862,10.764892578125
23863,9.4097900390625
23864,6.1466064453125
23865,11.37237548828125
23866,6.25946044921875
23867,4.63507080078125
23868,7.969970703125
23869,6.075439453125
23870,11.05255126953125
23871,9.8421630859375
23872,8.41021728515625
23873,10.70758056640625
23874,7.5263671875
23875,9.6650390625
23876,10.4471435546875
23877,5.9420166015625
23878,8.7183837890625
23879,9.8831787109375
23880,9.72528076171875
23881,13.52459716796875
23882,10.177978515625
23883,6.079345703125
23884,11.23638916015625
23885,9.531005859375
23886,8.1915283203125
23887,10.3751220703125
23888,10.8470458984375
23889,11.02777099609375
23890,10.25225830078125
23891,10.55743408203125
23892,7.0631103515625
23893,12.3619384765625
23894,11.59747314453125
23895,13.17767333984375
23896,4.9251708984375
23897,8.7216796875
23898,12.3072509765625
23899,7.566650390625
23900,13.90679931640625
23901,12.80255126953125
23902,11.21722412109375
23903,11.40618896484375
23904,10.40838623046875
23905,4.726806640625
23906,10.37237548828125
23907,8.631103515625
23908,13.21697998046875
23909,9.26422119140625
23910,13.70635986328125
23911,8.18682861328125
23912,13.94677734375
23913,10.7142333984375
23914,9.7056884765625
23915,10.09320068359375
23916,10.56439208984375
23917,8.14654541015625
23918,8.62152099609375
23919,16.8485107421875
23920,10.7791748046875
23921,9.04901123046875
23922,11.5955810546875
23923,6.7972412109375
23924,8.6915283203125
23925,9.01068115234375
23926,9.5262451171875
23927,10.6973876953125
23928,13.42242431640625
23929,10.24200439453125
23930,9.53619384765625
23931,10.7459716796875
23932,8.60601806640625
23933,10.51678466796875
23934,7.57318115234375
23935,4.486328125
23936,6.67913818359375
23937,4.6575927734375
23938,8.72503662109375
23939,9.073486328125
23940,9.69439697265625
23941,7.55950927734375
23942,6.89208984375
23943,5.1119384765625
23944,8.43414306640625
23945,8.6087646484375
23946,9.2469482421875
23947,7.677734375
23948,10.091552734375
23949,6.855224609375
23950,14.37188720703125
23951,10.5589599609375
23952,9.00079345703125
23953,10.04766845703125
23954,11.739013671875
23955,6.4730224609375
23956,13.58367919921875
23957,11.00909423828125
23958,12.886962890625
23959,7.35003662109375
23960,10.50128173828125
23961,11.3436279296875
23962,8.4268798828125
23963,7.94970703125
23964,12.2320556640625
23965,6.8153076171875
23966,6.34466552734375
23967,8.912109375
23968,11.5574951171875
23969,5.67498779296875
23970,8.3270263671875
23971,8.4295654296875
23972,12.65594482421875
23973,12.2020263671875
23974,10.16595458984375
23975,7.26446533203125
23976,10.59674072265625
23977,13.8074951171875
23978,6.4219970703125
23979,12.8948974609375
23980,8.94403076171875
23981,7.409912109375
23982,12.63177490234375
23983,6.3277587890625
23984,8.38714599609375
23985,12.09674072265625
23986,6.7281494140625
23987,10.53668212890625
23988,10.21124267578125
23989,6.7342529296875
23990,7.361572265625
23991,11.6314697265625
23992,13.666259765625
23993,11.07647705078125
23994,11.8179931640625
23995,11.7073974609375
23996,7.519287109375
23997,9.74365234375
23998,10.22991943359375
23999,7.2755126953125
24000,10.88140869140625
24001,7.0882568359375
24002,11.2452392578125
24003,11.630126953125
24004,11.20391845703125
24005,7.73736572265625
24006,11.03582763671875
24007,10.01409912109375
24008,11.45904541015625
24009,7.06671142578125
24010,11.1455078125
24011,18.0166015625
24012,7.98529052734375
24013,14.056396484375
24014,12.92578125
24015,13.63714599609375
24016,4.34588623046875
24017,5.07403564453125
24018,5.96337890625
24019,15.60968017578125
24020,7.85943603515625
24021,9.33868408203125
24022,12.7510986328125
24023,10.24609375
24024,11.5072021484375
24025,10.55987548828125
24026,11.03204345703125
24027,10.253662109375
24028,16.94171142578125
24029,6.643310546875
24030,8.67401123046875
24031,8.5762939453125
24032,11.0782470703125
24033,14.8594970703125
24034,7.0299072265625
24035,7.41937255859375
24036,9.4326171875
24037,12.99261474609375
24038,4.5546875
24039,9.6607666015625
24040,12.1051025390625
24041,11.01513671875
24042,10.0555419921875
24043,9.9501953125
24044,11.28369140625
24045,11.41119384765625
24046,11.80596923828125
24047,9.83843994140625
24048,10.57257080078125
24049,9.48565673828125
24050,13.130126953125
24051,5.982666015625
24052,10.35516357421875
24053,7.76220703125
24054,12.24945068359375
24055,5.94256591796875
24056,7.21044921875
24057,12.32391357421875
24058,10.0224609375
24059,11.835693359375
24060,7.073974609375
24061,10.03900146484375
24062,13.20648193359375
24063,9.878662109375
24064,8.9044189453125
24065,6.91558837890625
24066,8.63104248046875
24067,10.8192138671875
24068,9.00762939453125
24069,10.31256103515625
24070,4.87115478515625
24071,9.86663818359375
24072,10.95208740234375
24073,8.49237060546875
24074,7.49609375
24075,9.54827880859375
24076,6.4964599609375
24077,10.045654296875
24078,6.90643310546875
24079,8.8128662109375
24080,9.55364990234375
24081,8.33624267578125
24082,13.60076904296875
24083,10.390380859375
24084,7.4169921875
24085,7.51531982421875
24086,12.33233642578125
24087,8.97808837890625
24088,4.5302734375
24089,11.402099609375
24090,13.41607666015625
24091,10.4825439453125
24092,13.3033447265625
24093,9.80389404296875
24094,11.2838134765625
24095,12.89837646484375
24096,6.88153076171875
24097,8.58294677734375
24098,10.0316162109375
24099,10.8455810546875
24100,5.41876220703125
24101,7.66265869140625
24102,11.17547607421875
24103,10.70330810546875
24104,14.00482177734375
24105,7.4393310546875
24106,12.2530517578125
24107,8.88604736328125
24108,11.42999267578125
24109,10.00775146484375
24110,12.47003173828125
24111,11.1083984375
24112,7.79351806640625
24113,12.87762451171875
24114,7.50494384765625
24115,9.4434814453125
24116,9.16229248046875
24117,11.14959716796875
24118,10.95556640625
24119,9.0606689453125
24120,9.453857421875
24121,8.14935302734375
24122,9.317626953125
24123,11.29425048828125
24124,5.15606689453125
24125,10.21063232421875
24126,10.52764892578125
24127,8.49359130859375
24128,10.7171630859375
24129,10.5579833984375
24130,10.86883544921875
24131,5.51171875
24132,10.321533203125
24133,9.55474853515625
24134,9.03497314453125
24135,11.4697265625
24136,8.480712890625
24137,7.5303955078125
24138,8.98541259765625
24139,14.555908203125
24140,17.46002197265625
24141,13.354248046875
24142,10.6634521484375
24143,10.38140869140625
24144,11.06884765625
24145,9.60284423828125
24146,5.4764404296875
24147,13.1956787109375
24148,11.068115234375
24149,9.8775634765625
24150,10.57415771484375
24151,9.12359619140625
24152,9.606689453125
24153,7.82489013671875
24154,7.5299072265625
24155,6.90008544921875
24156,9.983154296875
24157,6.25067138671875
24158,10.90069580078125
24159,6.77264404296875
24160,11.94097900390625
24161,11.2149658203125
24162,11.48388671875
24163,9.67864990234375
24164,10.24066162109375
24165,10.7147216796875
24166,11.590087890625
24167,8.85211181640625
24168,9.172119140625
24169,5.9063720703125
24170,11.02972412109375
24171,8.970458984375
24172,10.6490478515625
24173,12.62493896484375
24174,9.82476806640625
24175,11.3109130859375
24176,9.7784423828125
24177,14.8162841796875
24178,10.13671875
24179,4.99139404296875
24180,8.940185546875
24181,11.39056396484375
24182,9.029296875
24183,14.750244140625
24184,9.52716064453125
24185,8.5823974609375
24186,16.6993408203125
24187,6.78302001953125
24188,4.31988525390625
24189,9.958251953125
24190,7.9075927734375
24191,11.923583984375
24192,10.78033447265625
24193,9.47625732421875
24194,10.02764892578125
24195,12.68780517578125
24196,6.8828125
24197,9.94842529296875
24198,10.28387451171875
24199,6.0394287109375
24200,10.14794921875
24201,12.12384033203125
24202,9.3148193359375
24203,10.34075927734375
24204,9.698486328125
24205,11.952880859375
24206,10.258056640625
24207,6.2366943359375
24208,7.0738525390625
24209,10.79925537109375
24210,8.6229248046875
24211,7.02825927734375
24212,13.3060302734375
24213,9.43792724609375
24214,11.6405029296875
24215,12.04229736328125
24216,11.73638916015625
24217,8.72955322265625
24218,7.92706298828125
24219,10.3497314453125
24220,9.39422607421875
24221,10.55023193359375
24222,10.443359375
24223,11.28363037109375
24224,17.0675048828125
24225,11.27764892578125
24226,6.5589599609375
24227,7.6673583984375
24228,9.79364013671875
24229,10.35943603515625
24230,7.66534423828125
24231,7.44842529296875
24232,10.71002197265625
24233,13.74859619140625
24234,12.5709228515625
24235,6.710205078125
24236,7.3819580078125
24237,9.9432373046875
24238,8.731689453125
24239,10.04119873046875
24240,11.6107177734375
24241,8.5723876953125
24242,6.57745361328125
24243,11.57623291015625
24244,9.5018310546875
24245,7.38232421875
24246,12.95855712890625
24247,12.4117431640625
24248,10.5771484375
24249,9.3729248046875
24250,12.166015625
24251,10.82379150390625
24252,7.13336181640625
24253,8.1199951171875
24254,9.167724609375
24255,9.7181396484375
24256,9.63702392578125
24257,8.79376220703125
24258,9.08404541015625
24259,10.39373779296875
24260,7.79449462890625
24261,11.8759765625
24262,11.6470947265625
24263,10.32965087890625
24264,12.594970703125
24265,6.2657470703125
24266,10.55731201171875
24267,12.01129150390625
24268,12.5550537109375
24269,11.7325439453125
24270,11.7303466796875
24271,11.83197021484375
24272,7.3948974609375
24273,8.0224609375
24274,8.83807373046875
24275,7.13739013671875
24276,9.08843994140625
24277,10.22265625
24278,6.60260009765625
24279,11.56268310546875
24280,13.002685546875
24281,10.11444091796875
24282,10.4154052734375
24283,11.34222412109375
24284,10.0604248046875
24285,10.45947265625
24286,12.822265625
24287,10.30694580078125
24288,12.95550537109375
24289,11.22833251953125
24290,4.72955322265625
24291,13.7783203125
24292,10.87188720703125
24293,11.03826904296875
24294,4.5986328125
24295,6.8125
24296,12.02862548828125
24297,12.7901611328125
24298,10.45855712890625
24299,10.968994140625
24300,4.384521484375
24301,7.00067138671875
24302,11.68328857421875
24303,12.28363037109375
24304,11.1009521484375
24305,4.49176025390625
24306,11.0286865234375
24307,10.6693115234375
24308,8.9757080078125
24309,6.60260009765625
24310,9.16766357421875
24311,8.32049560546875
24312,11.2242431640625
24313,11.56536865234375
24314,15.888916015625
24315,5.7294921875
24316,11.90106201171875
24317,10.58892822265625
24318,16.13018798828125
24319,8.99420166015625
24320,11.62506103515625
24321,11.7445068359375
24322,10.63189697265625
24323,10.47186279296875
24324,10.85943603515625
24325,11.16259765625
24326,11.25775146484375
24327,11.4954833984375
24328,7.5838623046875
24329,13.039306640625
24330,7.11004638671875
24331,10.47686767578125
24332,8.29168701171875
24333,14.2896728515625
24334,12.65118408203125
24335,9.78680419921875
24336,9.154052734375
24337,11.06451416015625
24338,7.56536865234375
24339,9.9521484375
24340,7.37713623046875
24341,10.07244873046875
24342,8.79473876953125
24343,6.91357421875
24344,14.2950439453125
24345,11.88336181640625
24346,9.61383056640625
24347,9.7724609375
24348,9.7757568359375
24349,9.7430419921875
24350,9.8450927734375
24351,11.60418701171875
24352,9.341796875
24353,10.10821533203125
24354,4.15191650390625
24355,9.73529052734375
24356,8.42767333984375
24357,10.50286865234375
24358,10.75274658203125
24359,11.47088623046875
24360,14.49017333984375
24361,8.9117431640625
24362,10.921875
24363,9.7396240234375
24364,9.9930419921875
24365,12.83770751953125
24366,7.2559814453125
24367,10.16839599609375
24368,10.52734375
24369,10.18701171875
24370,9.79962158203125
24371,9.70172119140625
24372,12.2640380859375
24373,10.4893798828125
24374,7.9935302734375
24375,4.5780029296875
24376,7.44268798828125
24377,8.633544921875
24378,12.17633056640625
24379,11.67120361328125
24380,7.12158203125
24381,7.2955322265625
24382,13.91021728515625
24383,9.9100341796875
24384,12.36322021484375
24385,11.83331298828125
24386,14.5518798828125
24387,11.76177978515625
24388,11.109619140625
24389,10.53204345703125
24390,10.47674560546875
24391,7.29705810546875
24392,7.2969970703125
24393,12.3037109375
24394,9.0828857421875
24395,8.29266357421875
24396,9.92230224609375
24397,11.86541748046875
24398,6.387939453125
24399,12.10601806640625
24400,14.08575439453125
24401,9.39605712890625
24402,6.1329345703125
24403,9.2789306640625
24404,13.86822509765625
24405,10.2808837890625
24406,7.21160888671875
24407,9.5263671875
24408,11.8658447265625
24409,12.2733154296875
24410,12.640625
24411,9.2525634765625
24412,10.31072998046875
24413,11.35589599609375
24414,15.26416015625
24415,11.4375
24416,10.09515380859375
24417,11.5799560546875
24418,9.52630615234375
24419,6.90716552734375
24420,6.86846923828125
24421,15.02923583984375
24422,10.7548828125
24423,10.52667236328125
24424,11.4593505859375
24425,9.0982666015625
24426,7.3603515625
24427,13.1622314453125
24428,7.47198486328125
24429,6.56915283203125
24430,7.72442626953125
24431,6.58917236328125
24432,10.83905029296875
24433,11.91595458984375
24434,8.6075439453125
24435,6.52459716796875
24436,11.36077880859375
24437,9.73785400390625
24438,12.37396240234375
24439,8.54461669921875
24440,9.7073974609375
24441,5.67608642578125
24442,8.127685546875
24443,10.38330078125
24444,11.82373046875
24445,7.12091064453125
24446,13.79290771484375
24447,10.09222412109375
24448,10.55419921875
24449,7.5767822265625
24450,14.0311279296875
24451,6.24737548828125
24452,11.01904296875
24453,8.6328125
24454,4.66162109375
24455,14.4281005859375
24456,11.07891845703125
24457,6.384765625
24458,9.0609130859375
24459,11.65911865234375
24460,10.59344482421875
24461,8.3214111328125
24462,12.51251220703125
24463,12.86273193359375
24464,11.1690673828125
24465,15.36480712890625
24466,13.22076416015625
24467,11.24224853515625
24468,14.29583740234375
24469,9.1087646484375
24470,6.81585693359375
24471,22.1064453125
24472,12.16552734375
24473,12.02667236328125
24474,8.1552734375
24475,12.31396484375
24476,10.24468994140625
24477,7.99652099609375
24478,7.46502685546875
24479,8.2900390625
24480,4.4156494140625
24481,12.3612060546875
24482,12.8863525390625
24483,11.07720947265625
24484,10.37322998046875
24485,6.0277099609375
24486,13.47265625
24487,13.322021484375
24488,8.32012939453125
24489,7.48193359375
24490,10.76904296875
24491,6.43328857421875
24492,20.3529052734375
24493,14.097900390625
24494,10.4610595703125
24495,13.14825439453125
24496,12.09344482421875
24497,10.5665283203125
24498,7.61029052734375
24499,9.425048828125
24500,17.55450439453125
24501,14.11968994140625
24502,5.85028076171875
24503,7.59716796875
24504,5.7108154296875
24505,10.6888427734375
24506,12.575439453125
24507,9.85992431640625
24508,11.80596923828125
24509,9.88348388671875
24510,6.36907958984375
24511,12.6109619140625
24512,10.6280517578125
24513,6.9205322265625
24514,9.3067626953125
24515,7.692626953125
24516,6.56365966796875
24517,6.91357421875
24518,10.93963623046875
24519,11.2412109375
24520,11.112548828125
24521,8.1934814453125
24522,11.489013671875
